Timestamp,Trip ID_first,Segment_first,Latitude_mean,Longitude_mean,Bearing_mean,Speed_mean
2023-11-20 16:45:00,1.401000063266416e+16,9.0,59.310116914602425,18.152194065052075,257.27472527472526,10.470055008982564
2023-11-20 16:46:00,1.401000063266421e+16,9.0,59.31304659908765,18.16030968705269,248.53082191780823,9.952054683068027
2023-11-20 16:47:00,1.4010000632664384e+16,1.0,59.30920335419324,18.204490731686963,219.8734693877551,6.593469342893484
2023-11-20 16:48:00,1.4010000632664384e+16,1.0,59.3147990807243,18.193146166594133,209.45108695652175,5.014130465362383
2023-11-20 16:49:00,1.4010000632664384e+16,1.0,59.31732685107903,18.18367904512753,248.6600985221675,7.450246299428893
2023-11-20 16:50:00,1.4010000632664346e+16,1.0,59.318035530833015,18.165383094179948,236.13274336283186,4.318141602309404
2023-11-20 16:51:00,1.4010000632664262e+16,8.0,59.30576815779921,18.1692114825024,228.09947643979058,9.750261681242138
2023-11-20 16:52:00,1.4010000632664262e+16,8.0,59.31509415013196,18.153610690375686,201.81412639405204,14.080669097076118
2023-11-20 16:53:00,1.4010000632664262e+16,9.0,59.30399709737526,18.174145860492057,189.77358490566039,11.818490618579792
2023-11-20 16:54:00,1.4010000632664328e+16,3.0,59.30259647453409,18.1876342622194,177.1806167400881,9.733480176736604
2023-11-20 16:55:00,1.4010000632664384e+16,5.0,59.29874483424815,18.209764145127494,202.95979899497488,9.487437110450399
2023-11-20 16:56:00,1.4010000632664328e+16,3.0,59.300353727729075,18.196016622344832,208.55656108597285,13.43936649221101
2023-11-20 16:57:00,1.4010000632664346e+16,2.0,59.29911890461217,18.19432600778551,240.02010050251258,14.613065318246584
2023-11-20 16:58:00,1.4010000632664262e+16,9.0,59.29841171354937,18.18949245701175,217.39644970414201,13.18343198369946
2023-11-20 16:59:00,1.4010000632664262e+16,9.0,59.3027631090833,18.169064220411954,138.64502164502164,14.23376616771087
2023-11-20 17:00:00,1.4010000632664262e+16,9.0,59.30542044578192,18.17493682664863,157.32618025751074,11.710300435579898
2023-11-20 17:01:00,1.4010000632664328e+16,4.0,59.307324651461926,18.170568523122302,167.26865671641792,10.9992537040319
2023-11-20 17:02:00,1.4010000632664346e+16,3.0,59.30588289101919,18.1804385582606,123.58333333333333,11.81875005364418
2023-11-20 17:03:00,1.4010000632664346e+16,3.0,59.313751220703125,18.12097015976906,172.078125,10.06249999254942
2023-11-20 17:04:00,1.4010000632669236e+16,8.0,59.307531888793115,18.14712868255823,160.843537414966,11.515646196141535
2023-11-20 17:05:00,1.401000063266445e+16,1.0,59.307265586698584,18.144708509869904,178.32793522267207,9.057894751127915
2023-11-20 17:06:00,1.4010000632664346e+16,4.0,59.30629886873775,18.150426335207865,181.15589353612168,13.85171107964824
2023-11-20 17:07:00,1.4010000632664346e+16,4.0,59.30429419096526,18.15934706163836,151.73423423423424,12.86396395569449
2023-11-20 17:08:00,1.4010000632664384e+16,6.0,59.30996184477935,18.164313300880227,170.9189189189189,9.268108102437612
2023-11-20 17:09:00,1.401000063266445e+16,2.0,59.31623329679329,18.15677869272422,171.19521912350598,11.133864481610606
2023-11-20 17:10:00,1.401000063266443e+16,2.0,59.31865068855932,18.140808086071985,137.02033898305083,6.474576288158611
2023-11-20 17:11:00,1.4010000632664346e+16,5.0,59.31969292380593,18.154241950295187,158.56,6.75309086452831
2023-11-20 17:12:00,1.4010000632664384e+16,8.0,59.32685069033974,18.129312327870153,176.83157894736843,5.137894712414658
2023-11-20 17:13:00,1.4010000632664384e+16,8.0,59.321919677078085,18.12693911726757,167.336917562724,7.875627306627116
2023-11-20 17:14:00,1.4010000632664384e+16,8.0,59.30913122671622,18.136173029299137,148.1925925925926,9.482592588221586
2023-11-20 17:15:00,1.4010000632664346e+16,4.0,59.31029661585776,18.144832884327748,141.63202247191012,10.950561776254954
2023-11-20 17:16:00,1.4010000632664346e+16,6.0,59.31289471930123,18.126085976869362,130.35174953959483,7.773296536990951
2023-11-20 17:17:00,1.401000063266443e+16,4.0,59.312871949378945,18.149049228788446,122.89111747851003,5.914613213443483
2023-11-20 17:18:00,1.4010000632664518e+16,1.0,59.3194798177519,18.139235759955657,124.73875802997858,5.3458244136875654
2023-11-20 17:19:00,1.401000063266445e+16,5.0,59.321591510819566,18.127783365273064,144.37592137592137,4.855282576429756
2023-11-20 17:20:00,1.401000063266445e+16,5.0,59.31381246074081,18.133117124552616,132.2225063938619,6.3145779918526745
2023-11-20 17:21:00,1.4010000632664346e+16,8.0,59.3054393405828,18.163564051977648,98.76470588235294,9.25656110992259
2023-11-20 17:22:00,1.40100006326645e+16,2.0,59.315897265454936,18.147699698575142,116.89473684210526,9.395046481038026
2023-11-20 17:23:00,1.4010000632664346e+16,9.0,59.30882559067164,18.150245709296986,84.2275641025641,6.503846178452174
2023-11-20 17:24:00,1.4010000632664346e+16,9.0,59.31417098726545,18.124596575328283,100.26071428571429,5.267500007365431
2023-11-20 17:25:00,1.401000063266445e+16,8.0,59.32292875402114,18.118706445132986,105.87647058823529,7.305882390106426
2023-11-20 17:26:00,1.40100006326645e+16,3.0,59.31184250269181,18.12946200574565,124.6923076923077,8.739316177164387
2023-11-20 17:27:00,1.401000063266445e+16,9.0,59.30999474038883,18.13545959628358,110.73877551020408,12.699591946601867
2023-11-20 17:28:00,1.401000063266445e+16,9.0,59.30626565018551,18.14749990697244,97.8364312267658,13.783643192961314
2023-11-20 17:29:00,1.401000063266445e+16,9.0,59.30513011932373,18.160705140431723,98.37333333333333,15.254000085194905
2023-11-20 17:30:00,1.401000063266445e+16,9.0,59.3069329155816,18.16064034719316,94.9047619047619,11.673333315433018
2023-11-20 17:31:00,1.401000063266445e+16,10.0,59.30557554960251,18.18416813760996,78.93359375,10.396093767136335
2023-11-20 17:32:00,1.401000063266445e+16,10.0,59.307601579157,18.17160186919558,100.52988047808765,11.31553785639455
2023-11-20 17:33:00,1.4010000632664552e+16,3.0,59.30465903648963,18.174945669135585,93.73684210526316,12.766801655533826
2023-11-20 17:34:00,1.401000063266445e+16,10.0,59.3017938492146,18.195261196379967,116.86382978723404,15.262978684141281
2023-11-20 17:35:00,1.4010000632664518e+16,4.0,59.29366552734375,18.225695198059082,93.744,16.305200010299682
2023-11-20 17:36:00,1.4010000632664518e+16,4.0,59.29222338387136,18.23372841952892,89.46067415730337,14.78707861967301
2023-11-20 17:37:00,1.4010000632664518e+16,4.0,59.29415233232822,18.229182918169347,75.15204678362574,11.436842150855483
2023-11-20 17:38:00,1.4010000632664518e+16,4.0,59.29828466427554,18.201375742626798,63.05095541401274,12.328662427367679
2023-11-20 17:39:00,1.4010000632664518e+16,5.0,59.29949558548063,18.214252940395422,68.32163742690058,9.725146267149183
2023-11-20 17:40:00,1.4010000632664518e+16,5.0,59.30278172409325,18.208268098663865,90.98245614035088,5.607017622182243
2023-11-20 17:41:00,1.401000063266457e+16,3.0,59.30265824133608,18.2148254939488,103.7983193277311,11.468067291404019
2023-11-20 17:42:00,1.401000063266457e+16,3.0,59.3378808814359,18.151413216648333,213.59036144578315,7.940963861453964
2023-11-20 17:43:00,1.401000063266457e+16,3.0,59.319556975364684,18.180774486064912,183.46875,13.08500010073185
2023-11-20 17:44:00,1.4010000632664518e+16,4.0,59.294019935057335,18.23142290606941,122.12371134020619,16.218556689232894
2023-11-20 17:45:00,1.4010000632664518e+16,5.0,59.28879494502627,18.25424476053523,101.2183908045977,13.972413849556583
2023-11-20 17:46:00,1.401000063266457e+16,4.0,59.310668904294246,18.21708874035907,143.58602150537635,9.77150535134859
2023-11-20 17:47:00,1.4010000632664518e+16,6.0,59.28836143103829,18.267108346423964,111.8905109489051,7.332846667644751
2023-11-20 17:48:00,1.4010000632664518e+16,7.0,59.2887102706842,18.268817027759972,141.14537444933922,7.717180636485768
2023-11-20 17:49:00,1.401000063266457e+16,5.0,59.29007246183313,18.26647196645322,171.6576086956522,7.859782664024311
2023-11-20 17:50:00,1.4010000632664518e+16,8.0,59.28565153184828,18.273062905112464,178.76923076923077,10.187912092104064
2023-11-20 17:51:00,1.4010000632664518e+16,9.0,59.291835889711486,18.229345007257148,192.71428571428572,1.7296703097584483
2023-11-20 17:52:00,1.4010000632664518e+16,9.0,59.29227576384673,18.213104402696764,126.43243243243244,6.194594612798175
2023-11-20 17:53:00,1.401000063266457e+16,4.0,59.301027393341066,18.183979165554046,158.30625,11.343125044554473
2023-11-20 17:54:00,1.401000063266457e+16,6.0,59.30077611664195,18.18840758005778,162.58024691358025,8.498765381765955
2023-11-20 17:55:00,1.401000063266457e+16,6.0,59.299850875681095,18.195312099023297,181.8806818181818,8.917613602836024
2023-11-20 17:56:00,1.401000063266457e+16,6.0,59.300406816270616,18.195203569200302,148.5185185185185,8.849629577883968
2023-11-20 17:57:00,1.4010000632664666e+16,3.0,59.2959798392603,18.232401168952553,193.72033898305085,9.947457640858019
2023-11-20 17:58:00,1.4010000632664666e+16,4.0,59.30348221136599,18.19076292855399,172.55612244897958,5.1693878100842845
2023-11-20 17:59:00,1.4010000632672524e+16,2.0,59.29973097014845,18.19716891907809,92.1140350877193,3.5649122930409614
2023-11-20 18:00:00,1.401000063266457e+16,9.0,59.30721165309443,18.15727850655529,141.69158878504672,3.1429906537599654
2023-11-20 18:01:00,1.4010000632664666e+16,4.0,59.31363005461516,18.12285612600821,176.88888888888889,4.071111136895639
2023-11-20 18:02:00,1.4010000632664666e+16,5.0,59.305387881623595,18.16164434256674,191.8781512605042,7.808403480453651
2023-11-20 18:03:00,1.4010000632664704e+16,1.0,59.306729670933315,18.15742129598345,182.625,4.895000012006078
2023-11-20 18:04:00,1.4010000632664704e+16,1.0,59.30732639659535,18.15705049688166,188.9781818181818,4.0323636278239166
2023-11-20 18:05:00,1.4010000632664704e+16,1.0,59.30736805650054,18.155776433475683,177.57704918032786,4.36032788616712
2023-11-20 18:06:00,1.4010000632664704e+16,1.0,59.30621558196785,18.160741273746932,185.84108527131784,7.801550395729006
2023-11-20 18:07:00,1.4010000632664666e+16,8.0,59.30138507211135,18.173500757275914,194.5521472392638,8.89478525171982
2023-11-20 18:08:00,1.4010000632664742e+16,1.0,59.29606643723853,18.193903940695304,195.75617283950618,7.85679010807732
2023-11-20 18:09:00,1.4010000632664666e+16,9.0,59.297214661963736,18.18668803014398,186.21325648414987,7.678674291465056
2023-11-20 18:10:00,1.4010000632664742e+16,1.0,59.29589498247419,18.197226922171456,191.44571428571427,5.9454286043984546
2023-11-20 18:11:00,1.4010000632664666e+16,10.0,59.29085069348198,18.227280504318305,183.59825327510916,2.8240174828137894
2023-11-20 18:12:00,1.4010000632664704e+16,2.0,59.29051177255039,18.2394772726914,188.88362068965517,5.3599137684394575
2023-11-20 18:13:00,1.4010000632664666e+16,10.0,59.296562286012204,18.201065131867548,220.26294820717132,4.455776907770757
2023-11-20 18:14:00,1.4010000632664724e+16,2.0,59.293796971639,18.21376959482829,210.68666666666667,6.8433333683013915
2023-11-20 18:15:00,1.4010000632669642e+16,1.0,59.28899848244407,18.229112434387208,199.73636363636365,7.2736363270066
2023-11-20 18:16:00,1.4010000632664704e+16,3.0,59.293817138671876,18.209409145598716,174.81702127659574,7.211489392087815
2023-11-20 18:17:00,1.4010000632664704e+16,3.0,59.29308238710676,18.217138017926896,176.67857142857142,10.531785744002887
2023-11-20 18:18:00,1.4010000632664704e+16,3.0,59.29437542668095,18.215803605538827,162.82222222222222,11.774814905943694
2023-11-20 18:19:00,1.4010000632664704e+16,3.0,59.29453312800481,18.2164486518273,128.2153846153846,7.799487225520305
2023-11-20 18:20:00,1.4010000632664704e+16,3.0,59.296900084524445,18.213985352289107,131.23376623376623,11.556710022868533
2023-11-20 18:21:00,1.4010000632664704e+16,3.0,59.29532726138246,18.216683097914153,167.1764705882353,10.970097945016974
2023-11-20 18:22:00,1.4010000632669642e+16,4.0,59.29256684032839,18.230036522025493,153.5870646766169,11.301492591402424
2023-11-20 18:23:00,1.4010000632664704e+16,4.0,59.28984625545549,18.2403799614298,150.71604938271605,6.589300456851598
2023-11-20 18:24:00,1.4010000632669642e+16,4.0,59.291703376217164,18.244272913909764,177.89371980676327,6.555555549796653
2023-11-20 18:25:00,1.4010000632664742e+16,6.0,59.29505138985386,18.232784136801563,184.53303964757708,12.829955966462123
2023-11-20 18:26:00,1.4010000632664742e+16,6.0,59.29109831987801,18.239725727145956,191.88474576271187,8.817288150625714
2023-11-20 18:27:00,1.4010000632664704e+16,5.0,59.28990771089281,18.243803833212173,196.03125,8.82678575175149
2023-11-20 18:28:00,1.4010000632664742e+16,8.0,59.289861069244594,18.234135543408037,206.40136054421768,5.917687024388995
2023-11-20 18:29:00,1.4010000632664724e+16,8.0,59.28781729125976,18.239855117797852,195.232,5.381599990844727
2023-11-20 18:30:00,1.4010000632664704e+16,4.0,59.293277512248764,18.22791955409906,186.0897435897436,7.352991414630515
2023-11-20 18:31:00,1.4010000632664704e+16,4.0,59.29224176643309,18.231133263958387,188.4297520661157,9.370247892604386
2023-11-20 18:32:00,1.4010000632664704e+16,6.0,59.29981276218993,18.215585842206785,173.63813229571986,8.996498032766558
2023-11-20 18:33:00,1.4010000632664742e+16,9.0,59.29480880603456,18.218985214568022,189.80701754385964,8.20000002101848
2023-11-20 18:34:00,1.4010000632664742e+16,9.0,59.28573848964932,18.263557528590297,180.65315315315314,6.439189201002723
2023-11-20 18:35:00,1.4010000632664704e+16,7.0,59.292832094828285,18.225433934529622,213.14666666666668,8.103333341280619
2023-11-20 18:36:00,1.4010000632664704e+16,8.0,59.29598308471312,18.20693523338042,190.59036144578315,8.37530120489109
2023-11-20 18:37:00,1.4010000632669642e+16,5.0,59.29228088183281,18.217566547230778,215.93162393162393,7.476495741778969
2023-11-20 18:38:00,1.4010000632664704e+16,9.0,59.295522457708124,18.203003262716628,196.38095238095238,10.440211654340148
2023-11-20 18:39:00,1.401000063266482e+16,1.0,59.29882780710856,18.183211545149486,205.05208333333334,11.654166667411724
2023-11-20 18:40:00,1.401000063266482e+16,2.0,59.30490821838379,18.155343856811523,149.08,9.07800006866455
2023-11-20 18:41:00,1.401000063266482e+16,2.0,59.285644615397736,18.27888560295105,268.7022058823529,2.8926470577716827
2023-11-20 18:42:00,1.401000063266482e+16,2.0,59.30361132013718,18.18012913441498,215.63758389261744,4.2342282125613835
2023-11-20 18:43:00,1.4010000632669642e+16,7.0,59.301906288092866,18.19158504026156,228.96453900709218,8.66737590444849
2023-11-20 18:44:00,1.4010000632669642e+16,7.0,59.29493060582121,18.2245410731141,270.40140845070425,9.807746471653521
2023-11-20 18:45:00,1.4010000632669716e+16,4.0,59.29221629635723,18.227683744568754,264.93719806763283,9.461835704563896
2023-11-20 18:46:00,1.401000063266482e+16,2.0,59.29196910452335,18.230239892513193,236.80851063829786,8.12553187126809
2023-11-20 18:47:00,1.401000063266482e+16,3.0,59.296719171050796,18.20072248645295,238.72556390977442,7.168045155535963
2023-11-20 18:48:00,1.401000063266482e+16,3.0,59.29787758113023,18.197218873575665,209.47533632286996,6.094170455440812
2023-11-20 18:49:00,1.401000063266482e+16,4.0,59.295056911429974,18.219631484060578,203.45454545454547,6.675757578527085
2023-11-20 18:50:00,1.401000063266482e+16,4.0,59.29638716615277,18.213003005510494,226.37654320987653,7.541358054420094
2023-11-20 18:51:00,1.401000063266482e+16,4.0,59.29752139611678,18.21346220103177,226.0965909090909,9.17386360060085
2023-11-20 18:52:00,1.401000063266482e+16,5.0,59.29908303154839,18.21107160780165,220.93333333333334,5.377222270435757
2023-11-20 18:53:00,1.401000063266482e+16,5.0,59.29923595732926,18.210653824425638,220.96244131455398,7.401877896886476
2023-11-20 18:54:00,1.401000063266482e+16,6.0,59.301170981890785,18.191774097099124,174.1042654028436,5.270142181789706
2023-11-20 18:55:00,1.401000063266482e+16,7.0,59.30162961201897,18.193195334688546,226.92576419213975,6.653711849945601
2023-11-20 18:56:00,1.4010000632669716e+16,5.0,59.30277553357576,18.184027568080968,209.1578947368421,9.449824530618233
2023-11-20 18:57:00,1.401000063266482e+16,7.0,59.30258455778423,18.184417041979337,208.67368421052632,11.537543894115247
2023-11-20 18:58:00,1.401000063266482e+16,8.0,59.30268730223179,18.176362492144108,230.6171875,9.678906257264316
2023-11-20 18:59:00,1.4010000632664876e+16,6.0,59.30206751927538,18.185360429588883,183.5764192139738,8.265065500829937
2023-11-20 19:00:00,1.401000063266482e+16,8.0,59.30316445321748,18.168300050677676,140.95959595959596,11.591414151167628
2023-11-20 19:01:00,1.401000063266482e+16,9.0,59.30578486124674,18.154797670576308,144.85,10.341111128197776
2023-11-20 19:02:00,1.4010000632664858e+16,8.0,59.30773969870716,18.162271681742453,183.39698492462313,11.334673510124935
2023-11-20 19:03:00,1.4010000632669716e+16,7.0,59.30758989303507,18.16120160964721,187.6042780748663,6.983957262918911
2023-11-20 19:04:00,1.401000063266482e+16,9.0,59.30633423625049,18.168600750408963,186.90322580645162,9.362211978105906
2023-11-20 19:05:00,1.4010000632664876e+16,6.0,59.305278379327326,18.162335033616124,196.46689895470382,11.949825776163294
2023-11-20 19:06:00,1.4010000632672592e+16,3.0,59.30421946799918,18.156166246492567,202.6164383561644,14.10342468015135
2023-11-20 19:07:00,1.401000063266482e+16,10.0,59.300588639844364,18.181494256027605,160.3361344537815,14.739075566540246
2023-11-20 19:08:00,1.401000063266482e+16,10.0,59.29562818292986,18.203604721604734,194.14736842105262,9.913684253107037
2023-11-20 19:09:00,1.401000063266482e+16,11.0,59.28034713825216,18.25962615576316,230.80839895013122,2.2645669443400824
2023-11-20 19:10:00,1.4010000632669716e+16,8.0,59.30549529799841,18.16267098161511,142.46616541353384,7.949624091162717
2023-11-20 19:11:00,1.4010000632664916e+16,2.0,59.306216119349685,18.178984685875903,133.71264367816093,4.640229860599014
2023-11-20 19:12:00,1.4010000632664876e+16,8.0,59.3073775915452,18.16767344062711,143.6604938271605,2.4524691119606112
2023-11-20 19:13:00,1.4010000632664876e+16,8.0,59.31027398245675,18.142502692086357,153.71428571428572,7.360000016348702
2023-11-20 19:14:00,1.4010000632664876e+16,8.0,59.31375329325518,18.10665735860509,166.5511811023622,8.961417342264822
2023-11-20 19:15:00,1.4010000632672614e+16,1.0,59.30948862996135,18.12514819965496,199.87412587412587,12.069230829919135
2023-11-20 19:16:00,1.4010000632664954e+16,1.0,59.298598634684744,18.197835536090874,166.63803680981596,13.23496933217429
2023-11-20 19:17:00,1.4010000632664876e+16,9.0,59.30255692915483,18.16853087685325,188.5890909090909,11.286545486883684
2023-11-20 19:18:00,1.4010000632664876e+16,9.0,59.29819945285195,18.182273086748626,214.55701754385964,6.845614020238843
2023-11-20 19:19:00,1.4010000632664954e+16,2.0,59.292684348054635,18.207527596821155,186.1201550387597,8.431782925775808
2023-11-20 19:20:00,1.4010000632664916e+16,4.0,59.29355250806364,18.205513971253534,186.93548387096774,9.286738375609067
2023-11-20 19:21:00,1.4010000632664916e+16,4.0,59.29479763662215,18.205229079980644,184.9820143884892,9.013669034345545
2023-11-20 19:22:00,1.4010000632664916e+16,4.0,59.29809723630476,18.200301457820327,171.51196172248802,10.861722487581973
2023-11-20 19:23:00,1.4010000632664916e+16,5.0,59.29688064828103,18.207016180892015,165.26519337016575,8.838674071085387
2023-11-20 19:24:00,1.4010000632664916e+16,5.0,59.29622073100908,18.211463008435246,208.06598984771574,10.835532995650006
2023-11-20 19:25:00,1.4010000632664916e+16,6.0,59.29973819374379,18.197041611645105,182.26519337016575,10.95027627800051
2023-11-20 19:26:00,1.4010000632664916e+16,7.0,59.29140149868601,18.24153123250822,167.6260162601626,11.228455303161125
2023-11-20 19:27:00,1.4010000632672632e+16,4.0,59.297719070591874,18.220711580256825,197.81443298969072,9.01030927527811
2023-11-20 19:28:00,1.4010000632664954e+16,4.0,59.29997656790263,18.210766030270516,180.06698564593302,8.742583699203564
2023-11-20 19:29:00,1.4010000632664916e+16,8.0,59.302080084807685,18.20561009427927,169.5036496350365,7.952554759317941
2023-11-20 19:30:00,1.4010000632664916e+16,8.0,59.30119502026102,18.203269885933917,139.57608695652175,8.064130438734656
2023-11-20 19:31:00,1.4010000632664916e+16,9.0,59.30262253249901,18.18973339467809,178.2391304347826,8.626811641281929
2023-11-20 19:32:00,1.4010000632664954e+16,7.0,59.303633539300215,18.176563848528946,192.99122807017545,6.321052609828481
2023-11-20 19:33:00,1.4010000632664916e+16,9.0,59.30199387619615,18.179077063192867,166.2290502793296,8.673743030212444
2023-11-20 19:34:00,1.4010000632665012e+16,1.0,59.30308582164623,18.167998358055396,139.19444444444446,7.123611195219888
2023-11-20 19:35:00,1.4010000632664954e+16,8.0,59.3020140531376,18.17520979626686,153.11764705882354,7.446153871613929
2023-11-20 19:36:00,1.4010000632664916e+16,10.0,59.301751259451585,18.177744726917062,191.13278008298755,7.599999977839933
2023-11-20 19:37:00,1.4010000632664954e+16,8.0,59.299376125067056,18.188676122208715,187.5105633802817,9.34154932095971
2023-11-20 19:38:00,1.4010000632664954e+16,9.0,59.30084400582821,18.17547472690014,200.42978723404255,10.116170234629449
2023-11-20 19:39:00,1.4010000632664954e+16,9.0,59.299892725120664,18.172880472313047,210.4502617801047,12.13664915174714
2023-11-20 19:40:00,1.4010000632665012e+16,2.0,59.30460973688074,18.157042000744795,245.91216216216216,11.66959461167052
2023-11-20 19:41:00,1.4010000632664954e+16,10.0,59.294233645422985,18.187607749033784,203.34745762711864,10.07288139250319
2023-11-20 19:42:00,1.4010000632665012e+16,2.0,59.31000650846041,18.108306689140125,143.97435897435898,10.287179485345499
2023-11-20 19:43:00,1.4010000632665012e+16,3.0,59.310297712147666,18.14603536592113,193.81294964028777,8.832374037598534
2023-11-20 19:44:00,1.4010000632665012e+16,3.0,59.30458650281352,18.165020358177923,188.56451612903226,12.150806557747625
2023-11-20 19:45:00,1.4010000632665012e+16,4.0,59.303032557169594,18.17014695391243,204.10493827160494,13.232098797221242
2023-11-20 19:46:00,1.4010000632665012e+16,4.0,59.30280306147433,18.168036702035486,216.56896551724137,13.448276042938232
2023-11-20 19:47:00,1.4010000632672632e+16,8.0,59.301916041272754,18.180244526964554,169.59574468085106,9.38085105571341
2023-11-20 19:48:00,1.4010000632665012e+16,6.0,59.30202051798503,18.189209334055583,173.18333333333334,9.269999965031941
2023-11-20 19:49:00,1.401000063266505e+16,2.0,59.304534860559414,18.167477813926904,287.5135135135135,8.883783752853805
2023-11-20 19:50:00,1.4010000632665012e+16,7.0,59.308195671338716,18.15492625718706,234.19662921348313,10.224719107820746
2023-11-20 19:51:00,1.4010000632665012e+16,8.0,59.30398124246036,18.192319510964786,214.52941176470588,8.411764714297126
2023-11-20 19:52:00,1.401000063266505e+16,3.0,59.302862907858454,18.18770875369801,236.4470588235294,7.6917648077011105
2023-11-20 19:53:00,1.4010000632665012e+16,8.0,59.30385231149608,18.183976058302253,218.9051724137931,7.090517206438657
2023-11-20 19:54:00,1.401000063266505e+16,4.0,59.30196105109321,18.19134831428528,143.26388888888889,7.808333338962661
2023-11-20 19:55:00,1.4010000632665012e+16,9.0,59.30409635197032,18.19227979399941,168.97727272727272,6.48409091071649
2023-11-20 19:56:00,1.4010000632665012e+16,9.0,59.304119504731275,18.191415803185826,189.23275862068965,6.144827565242505
2023-11-20 19:57:00,1.4010000632665012e+16,9.0,59.303260479943226,18.190187163272146,184.55084745762713,7.033898281849037
2023-11-20 19:58:00,1.4010000632665012e+16,9.0,59.302606986119194,18.18640026679406,192.95192307692307,6.081730717649827
2023-11-20 19:59:00,1.4010000632665012e+16,10.0,59.30328241984049,18.179481621944543,202.77777777777777,6.654545488381626
2023-11-20 20:00:00,1.401000063266505e+16,7.0,59.30090501993009,18.18484081608234,182.0990099009901,8.845544645101716
2023-11-20 20:01:00,1.4010000632665012e+16,10.0,59.3001202583313,18.188184563318888,187.73333333333332,8.799166742960612
2023-11-20 20:02:00,1.4010000632665012e+16,11.0,59.300971788229404,18.175412325514962,191.8041237113402,4.804123703966436
2023-11-20 20:03:00,1.4010000632665012e+16,11.0,59.299918593021864,18.18438099978263,157.35087719298247,6.856140294618774
2023-11-20 20:04:00,1.4010000632665012e+16,11.0,59.30575615251568,18.137345972195476,257.4788732394366,6.061971852477168
2023-11-20 20:05:00,1.401000063266505e+16,9.0,59.30860845054068,18.10957573681343,283.390243902439,12.88048774440114
2023-11-20 20:06:00,1.401000063266505e+16,10.0,59.312963980215564,18.106637530856663,315.9259259259259,8.692592797455966
2023-11-20 20:07:00,1.401000063266505e+16,10.0,59.31447723676573,18.099557264795845,292.77358490566036,11.266037707058889
2023-11-20 20:08:00,1.401000063266505e+16,10.0,59.31678592457491,18.09352616702809,298.29411764705884,11.994117512422449
2023-11-20 20:09:00,,,,,,
2023-11-20 20:10:00,,,,,,
2023-11-20 20:11:00,1.4010000632665164e+16,1.0,59.31969106197357,18.07383555173874,121.65625,0.8562499973922968
2023-11-20 20:12:00,1.4010000632665164e+16,1.0,59.319695409138994,18.074041430155436,122.0,0.0
2023-11-20 20:13:00,1.4010000632665164e+16,1.0,59.31964285477348,18.074640398440152,111.47826086956522,2.2826086917649144
2023-11-20 20:14:00,,,,,,
2023-11-20 20:15:00,1.4010000632665128e+16,1.0,59.29832981654576,18.20632588522775,225.28571428571428,9.082857123443059
2023-11-20 20:16:00,1.4010000632665128e+16,1.0,59.30796399680517,18.144990982547885,189.13978494623655,2.8924731080250075
2023-11-20 20:17:00,1.4010000632665128e+16,2.0,59.30641051701137,18.15716995511736,211.42857142857142,4.889285721949169
2023-11-20 20:18:00,1.4010000632665128e+16,2.0,59.304558152912044,18.16591605819574,196.64705882352942,2.807563066482544
2023-11-20 20:19:00,1.4010000632665128e+16,2.0,59.29976567734767,18.19200518531521,208.91970802919707,2.035766442761804
2023-11-20 20:20:00,1.4010000632665146e+16,1.0,59.29815827292958,18.201927163135046,228.98850574712642,2.7856322033651946
2023-11-20 20:21:00,1.4010000632665146e+16,1.0,59.29996693482873,18.194892816376267,240.67251461988303,5.281286537995812
2023-11-20 20:22:00,1.4010000632665128e+16,3.0,59.30092829749698,18.192443756830123,235.0952380952381,4.895238104320708
2023-11-20 20:23:00,1.4010000632665128e+16,3.0,59.29379633585612,18.217977396647136,245.4311111111111,3.403111153708564
2023-11-20 20:24:00,1.4010000632665146e+16,3.0,59.29507512004436,18.214082140882475,237.60504201680672,2.1983193299349617
2023-11-20 20:25:00,1.4010000632665146e+16,3.0,59.295237682176676,18.21216693546461,238.9304347826087,4.534782626577045
2023-11-20 20:26:00,1.4010000632665128e+16,4.0,59.2940633614075,18.212827344246097,220.43349753694582,6.152709319673735
2023-11-20 20:27:00,1.4010000632665164e+16,1.0,59.29150329881413,18.22147991399097,225.74522292993632,4.719745245708782
2023-11-20 20:28:00,1.4010000632672762e+16,1.0,59.29490848154749,18.21301714019103,233.00440528634363,6.444052829616395
2023-11-20 20:29:00,1.4010000632665128e+16,5.0,59.290116417216744,18.23492879408566,259.7379679144385,7.833689873231286
2023-11-20 20:30:00,1.4010000632665128e+16,5.0,59.29280047146779,18.212586043015968,217.33018867924528,8.543396207521546
2023-11-20 20:31:00,1.4010000632665128e+16,6.0,59.29787054479834,18.18972656736336,161.597609561753,7.625896416337366
2023-11-20 20:32:00,1.4010000632665128e+16,7.0,59.301596066247114,18.171070770696108,178.28744939271255,6.75465578781931
2023-11-20 20:33:00,1.4010000632665186e+16,1.0,59.30232977666775,18.16564660913804,188.0252100840336,2.625210071561717
2023-11-20 20:34:00,1.4010000632665128e+16,8.0,59.30223425503435,18.165229575387364,185.28879310344828,5.974137943366478
2023-11-20 20:35:00,1.4010000632665128e+16,8.0,59.304350486168495,18.152440397148457,198.73931623931625,6.2564102701651745
2023-11-20 20:36:00,1.4010000632672762e+16,2.0,59.3119966815616,18.114996712237474,164.3091286307054,4.6014522897751995
